3478271,What are the symptons for type 1 children diabetes!?!? ,[],[],[],0,0.570633888,0.243620589
257033,does having type 2 diabetes affect your sex drive? ,[],[],[],0,0.520859718,0.166111782
573234,what is type 1 and 2 diabetes? please explain type 1 and 2 diabetes?,[],[],[],0,0.549148262,0.225013092
1504955,what is 20% off $244? ,[],[],[],0,0.44211179,0.479418159
308576,Iam taking Mixtard insulin for one month. Morning 36 U evening 32. My age 53. Is Insulin lead to complication? ,[],[],[],0,0.749471247,0.436561316
1027889,signs and symptoms of typhoid? answer which would help me in my sons 9th std,[],[],[],0,0.478198707,0.071307339
904044,"which is the best insulin injection for diabetis? 1,lily humalog mixtart 75/252 novamec3 glargin lantus",[],[],[],0,0.557815015,0.271115094
3455261,How long they can live the human who has type 1 diabetes ? ,[],[],[],0.30926792,0.570839942,0.256650448
1252920,To encourage healthy eating higher taxes should be imposed on soft drinks and junk food.give 5 point on this t? ,[],[],[],0,0.529140174,0.232106626
2343761,"My dad is diabetic, what are the chances of me becoming diabetic aswell? Umm Im male, 14 years old",[],[],[],0.045628014,0.650740147,0.374071181
660954,A boy with diabetes told me had to eat 4 carbohydrates per day. Is this correct? ,[],[],[],0,0.543239594,0.245636314
2069089,"how much ceron-dm syrup does it take to get high? im 6 2 ,  175 lbs",[],[],[],0,0.630858481,0.317148507
1994050,drop factor for blood transfusion? 20/60 or 15/60,[],[],[],0,0.553360224,0.054420762
3755236,should i see a doctor for losing 65lbs. rapidly? ,[],[],[],0,0.537782431,0.270174921
2685889,What is the normal/good iron level of a 17 year old girl? ,[],[],[],0.05935093,0.60042721,0.326602936
932273,my ALT= 55which normal range is <36-U/L what does that mean? blood work,[],[],[],0,0.639352679,0.182808369
860736,"Diabetics: Whats your a1c? And if its under 6.5, what do you do to keep it that way?",[],[],[],0,0.643173456,0.415065527
2882153,Is 900 mg of caffeine an overdose? ,[],[],[],0,0.504443169,0.145400211
3626095,what is the differnce between metformin and glycomet-850sr? ,[],[],[],0,0.558533549,0.215495318
3646054,10 points best answer.What could be the cause of a low vitaminD levels.? ,[],[],[],0,0.560979545,0.283792287
1556404,i just tested my friends blood sugar and its 13.5. is he diabetic? answer ASAP!!? this is the CANADIAN reading.,[],[],[],0,0.595944345,0.223684609
726457,How can I treat Diabetes??? ,,,,0,0.439242184,0.245574668
201967,How does alcohol affect blood sugar level? ,,,,0,0.431537867,0.228834644
388272,I am trying to come up with a creative Irish-themed name for my JDRF walk team.  Any ideas? ,,,,0,0.52898109,0.243985027
3079450,how much does a shot of vodka change a diabetics blood sugar? if it matters it was Smirnoff.,,,,0,0.560546279,0.239536017
358025,what does constant failure do? ,,,,0,0.362923771,0.33433041
1886825,Will I get a catheter after a surgery the groin ? I have Neurofibroma there,,,,0,0.562839866,0.119290702
3780161,Can renal failure be cured thoroughly? ,,,,0,0.537852287,0.200236917
1994412,What is the best way to treat pre-diabetic condition? ,,,,0,0.474857122,0.082048632
3780310,how does glucose circulate from the liver to the left deltoid? (what is its specific circulation pathway?)? ,,,,0,0.60123986,0.089991413
148235,"DIABETES HOME REMEDY, WHAT ARE THEY? ",,,,0,0.565442801,0.183409855
3545640,"can health problems caused from drinking be reversed, like smoking? ",,,,0,0.507264495,0.140934318
1834342,anti acid safty in pregency? ,,,,0,0.563030839,0.073114514
156405,why did the pancreas produce small amount of insulin when diabetic? diabetic,,,,0,0.526247621,0.259432465
855829,WHATS ANOTHER WAY OF TRATING DIABETIES OTHER THEN INSULIN INJECTIONS? ,,,,0,0.583259583,0.156230032
3626087,Is it true that the lipitor has been linked to diabetes in patients? ,,,,0,0.462093979,0.134712547
3499270,"Her blood type is O and my son is A-, what is my blood type? ",,,,0,0.491353035,0.152375072
184577,"how to control acidity? please suggest some home remedies for acidity , purely herbal.",,,,0,0.520047426,-0.006302668
3358381,What is the difference between diabetic ice cream and normal ice cream? ,,,,0,0.447803319,0.082958825
96523,What are the benefits of having low GI foods? ,,,,0,0.428219616,0.143915817
311229,What is Alcohols Prevalence in  teen use? ,,,,0,0.473208904,0.060579777
865575,"What led Frederick Banting into medicine? Please include a legitimate source, otherwise I won't believe you :c",,,,0,0.549720287,0.107985869
148268,What are signs of being anemic? ,,,,0,0.377659202,0.175881609
1045148,how fast does carter blood care test donated blood? ,,,,0,0.463304699,0.157332301
111994,What is Diabetic Carbancle? How can it prevent from recurrance? Please advise? It is related with Diabetics.,,,,0,0.593868136,0.095002592
1888513,is a rash on your neck a symptom of diabetes? ,,,,0,0.464902431,0.023912046
3780281,Why do people with diabetes sometimes have to see a diabetes specialist? ,,,,0,0.577948034,0.248952761
1027882,How much does topical lidocaine cost? Do I need a prescription?,,,,0,0.51892668,0.12723124
164035,is txting the whole day every day being addicted? ,,,,0,0.551760376,0.29533416
1204102,why it is recommended that most carbohydrates in the diet should come from complex carbohydrates? ,,,,0,0.487802923,0.22967726
473290,is P! the abbreviation for pain? ,,,,0,0.481298924,0.201942265
939323,if my nan has diabetes does that means i will get it? will i get it to :(,,,,0,0.556191921,0.335315913
998404,is enrofloxacin dangerous if not diluted? ,,,,0,0.508543313,0.251832485
3779971,How to control my diabetes with out diet? ,,,,0,0.419822812,0.271838248
3079505,What can cuse kidney infection? ,,,,0,0.495501012,0.011349486
1242736,normal reading diabetic before eat? ,,,,0,0.551230669,0.178103969
3515861,How much sugar in one banana? ,,,,0,0.459067315,0.24651143
3704084,why is brown bread good for diabetics? ,,,,0,0.5288589,0.156423286
1598810,"My urine sometimes smells a bit sweet ,. Could this mean i have diabetes ? ",,,,0,0.578297019,0.130087495
2466831,how long should it take for blood glucose return to normal? ,,,,0.12827205,0.601958156,0.20738551
877444,my daughter has Diabetes can i claim carers allowance? ,,,,0,0.437118769,0.166148394
3423437,Can constipation cause kidney problems? ,,,,0,0.460350156,0.179363847
2685917,Why can too much sugar cause diabetes? ,,,,0,0.591333628,0.27717045
10111,HOW LONG CAN A PRE-DIABETIC GO WITHOUT EATING ANYTHING? ,,,,0.22444583,0.576323271,0.194334969
492839,how do you know if you have an absest? ,,,,0,0.4054856,0.229553521
1176120,Does sugar have fiber in it? ,,,,0,0.540158272,0.133602262
3251278,do you need to know what blood type you are? ,,,,0,0.4516114,0.134347022
129171,"if you're diabetic, can you make diabetic root beer floats? ",,,,0,0.523635149,0.070832752
3215670,Is osts good for diabetic patients? ,,,,0,0.465244025,0.132040724
86741,why is pancreas divided into endocrine and exocrine glands? ,,,,0,0.558247268,0.143304005
3746700,Can any xplain to me about Stevia Extract for diabetic patient? ,,,,0,0.501518011,0.00554661
1330414,what are my symptoms with drinking drano? what kind of symtoms would a person have if someone drank drano,,,,0,0.558643699,0.023838775
652902,does anyone have any diabetic meal plans or good recipes? ,,,,0,0.52497232,0.159318566
839316,is diabetes a multifactorial disease? What is a multifactoral disease?,,,,0,0.487074465,0.153407842
3462240,Can artificial Sugar give you head aches? ,,,,0,0.524179518,0.010694569
1150356,"Why must dialysis have to be carried out regularly? biology homework, stuck on this question :(",,,,0,0.601732373,0.050630376
28929,Is yogurt good for diabetics? ,,,,0,0.415670604,0.150187731
126442,diabetic foot pain and numness? ,,,,0,0.512668371,0.142898515
2759065,Im diabetic is it safe for me to get a tatoo? ,,,,0,0.575115383,0.065947503
3659080,explain how our body reacts to hyperglycemia and hypoglycemia in order to get a normal glucose level? ,,,,0,0.55163914,0.101640977
3530434,Starting Metformin tonight ..for my elevated blood sugar...Please any tips or suggestions .....? ,,,,0,0.612646222,0.211774364
239622,"what happens when you quit taking diabetes medication? I am diabetic ,what symptoms are when qit taken medication",,,,0,0.575597942,0.080139816
1659530,Can you get diabetes from sugar consumption? My family has no diabetes history.,,,,0,0.554602385,0.141420201
958274,which is worse? type1 diabetes or type2 diabetes? ,,,,0,0.569000483,0.231535643
1224619,What is dialyzed serum ? ,,,,0,0.544146061,0.05042069
3079270,Can a daibetic patient can eat mango? ,,,,0,0.484903485,0.156912774
46046,why periarthritis shoulder is more common in diabetic patient? ,,,,0,0.530773342,0.226905212
1237568,how much sugar should a child be g? How much sugar should a child be getting per day?,,,,0,0.574420333,0.276692748
2758636,Is their medication for clamidia? ,,,,0,0.362943709,0.02936477
638097,is their a low income therapy is dallas? ,,,,0,0.520639539,0.276531637
1096581,What can put you in a coma? what are some things that can put you in a coma?,,,,0,0.382480443,0.144627035
960610,Is insulin available over the counter in the US? ,,,,0,0.394966245,0.187812448
365739,Immune boosting food!? Which is the healthiest and unhealthiest immune boosting food? x x,,,,0,0.552123666,0.181320772
3172104,What other dieseases are there that include obesity other than diabetes? Dis is for my homework,,,,0,0.539615035,0.106852055
430227,"whiled checking for diabetes can they find other things in your blood? for instance hiv/aids, and other blood borne illnesses",,,,0,0.55097568,0.089324988
597865,what is the treatment for diabetes? ,,,,0,0.360921264,0.152641237
161551,fruity or sweetie in urine? how do you know if your urine taste like fruity or sweetie?,,,,0,0.62954706,0.212201163
3215927,Can you get extra money on top of JSA for having Diabetes? Because Diabetic food is more expensive,,,,0,0.507167935,0.146882743
151033,can tiredness make you moody and low? anyone feel this way ?,,,,0,0.548085272,0.279309928
3215703,if i have low blood sugar does my body need more or less sugar? ,,,,0,0.541946173,0.188174278
2759266,Is there margarine for diabetics? ,,,,0,0.410569668,0.177690581
2555219,will metformin help me lose weight? I have pcos,,,,0,0.567405462,0.310188949
941663,what could you claim (money) if you are diabetic? what could you claim (money) if you are diabetic,,,,0,0.355501771,0.008306975
2685958,When i will get ubislate tablet after booking? ,,,,0,0.37926048,0.076957308
29086,What's the most frustrating thing about being pre-diabetic? ,,,,0,0.428907394,0.210945219
610798,can humalog insulin cause chronic coughing? ,,,,0,0.576164305,0.221857816
2758539,Wht dl this medicine do cures uti r whsy? ,,,,0,0.645416737,0.044636108
120788,How much does ten grams of sugar affect blood glucose levels? ,,,,0,0.566785574,0.186681017
53978,"if erectile dysfunction occurs due to diabetes ,is there any cure in allopathy,ayurveda,homeopathy,yoga,natur? naturopathy?",,,,0,0.568871975,0.093842439
311241,what happens to blood composition when you dehydrated ?and after you drink enough water.? thanks a lot,,,,0,0.603165388,0.191154197
2758407,what is a normal suger level of a healthy person? ,,,,0,0.557207882,0.346725911
969830,but whatif iwas diagnosed with galls stones? ,,,,0,0.619479179,0.205809653
1569321,What foods increase blood circulation.which foods decrease blood circulation? Thanks in advance? ,,,,0,0.531146348,0.063542075
2555368,I want to know about Candida Symptoms? treatment  for candida,,,,0,0.501273155,0.011309274
555740,diabetics should have how many garhms of sugar per day? ,,,,0,0.560562491,0.239890099
2919398,what are the three preventions for childhood obesity? ,,,,0,0.512752295,0.345781058
2685227,"i am too thin,and my digestion power is also weak,can i eat boiled potato daily to increase my weight? ",,,,0,0.552086949,0.279045761
3804961,how could an old diabetic dog just go into kidney failure? just suddenly.,,,,0.061596882,0.572321713,0.24551034
3401796,How do I lower my blood sugar levels? ,,,,0,0.463307232,0.328015626
1621522,can you buy a meter with a....? walmart giftcard?,,,,0,0.377643764,0.096999653
1553922,Can a diabetic use hcg drops? ,,,,0,0.531982064,0.091320373
1506642,portion control bananas? how much banana equals one portion,,,,0,0.475208372,0.214333534
3780305,can you take cialas and adderal? ,,,,0,0.536486745,0.168461651
3801219,How can you naturally find out if you have diabetes? what are its symptoms? ,,,,0,0.521830499,0.060959347
1022969,What is one stimulus other that carbohydrates which may result in an increase of blood sugar level? ,,,,0,0.497446001,0.239093229
1498587,"What is a metabolic rate? What is a metabolic rate, what does it do, and why is it important?",,,,0,0.43520385,0.213340849
810109,What happens if someone doesn't take insulin if they have diabetes? ,,,,0,0.544745266,0.14508833
102953,"Question about medications? does anyone know if it's safe to take metformin, zocor and amaryl together?",,,,0,0.619670868,0.166718274
93282,what is the normal range for sugar level in normal body? ,,,,0,0.524905622,0.347925305
3031357,Can having diabetes make you thirsty all the time? ,,,,0,0.538664401,0.141521007
645155,"Amylase is used to break down starch, why is it produced in both the pancreas and the salivary glands.? ",,,,0,0.500270486,0.021739323
2045272,How can you manage a hypertensive patient.? ,,,,0,0.467139185,0.243808895
2685457,Would getting tested your glucose level determine diabetes? ,,,,0,0.475352705,0.061321203
3127012,i take verapamil for svt is it safe to take for life or should i go on a beta blocker? ,,,,0,0.576892972,0.265369117
812630,How does Hyperglycemia causes Seizure? Please I need answer :(,,,,0,0.503201544,0.166283339
10030,what all food must be eaten when i have low sugar? ,,,,0,0.426265091,0.236052275
1593670,can you claim dla for svt? ,,,,0,0.504972994,0.271599114
2685482,how to gain weight? without eat non-veg? ,,,,0.125295053,0.506699085,0.24503614
263015,"can i donate blood if ...? If i had alcohol the night before, can i donate?",,,,0,0.546569586,0.057634622
19812,How can i prevent diabetes? ,,,,0,0.427497923,0.140586495
3770039,what is the name of the protein associated with diabetes? ,,,,0,0.470372975,0.16239208
1252948,"Whats a cheap,good brand of glucose meter? Title says it all..",,,,0,0.505244017,0.201552004
3455119,Blood type A can receive from? ,,,,0,0.486986965,0.176692203
1572078,how blood glucose levels are controlled? how are blood glucose levels controlled by the endocrine system ?,,,,0,0.487279832,0.172135234
