1830844,How much is 20 grams of sugar? In fruit,[],[],[],0,0.485559821,0.315693975
3722925,my vitamin D level is 90. Is this dangerous? ,[],[],[],0.047694669,0.686740995,0.348974109
3515868,How hearing loss can be associated wid aspirin 75mg in diabetic elderly patient? ,[],[],[],0,0.635395527,0.099436373
396990,what percent of 80 is 68? ,[],[],[],0,0.429587215,0.33271414
545787,what are the chances my meter is wrong??..blood sugar reads 128....ate before bed but not this and feel hungry? ,[],[],[],0,0.530247092,0.355823755
2685613,cocaine and diabetes? what are the effects of coke on someone who has type 1 diabetes?,[],[],[],0,0.707873106,0.277794898
3478373,Im 22 years old & I weighing 63 kg is that overweight for my age ? ,[],[],[],0.093843875,0.554215133,0.329605341
1648298,Can Diabetics eat liver......? can a person with type 2 diabetes eat liver? not like everyday but occasionally...,[],[],[],0,0.597828031,0.066321962
1234888,"How is your brain structure,Blood,Glue cose,and blood pressure affected in type 1 diabetes? ",[],[],[],0,0.6579777,0.190079749
2393315,My child has most the symptoms to type 1 diabetes but when I checked her blood it was 84 why? ,[],[],[],0,0.581124961,0.168517739
870287,Can i become a Highways Agency Traffic Officer with Type 1 Diabetes? ,[],[],[],0,0.550994158,0.13962096
649418,is there any side effects of taking kids kit 3 gradually? primary complex,[],[],[],0,0.604514957,0.361393333
2488328,Tell me what I need to know about Diabetes? My sugar was 447 this morning,[],[],[],0,0.477983028,0.291164756
3423453,is blood presure 98/66 okay? ,[],[],[],0,0.619056404,0.264563918
1771842,my blood pressure is 124/190 is that good? ,[],[],[],0,0.624030769,0.343604744
3534053,What kind of high does ketoprofen 50 mg give u? ,[],[],[],0.065838359,0.59076637,0.395791948
3290602,"In my life time , will there be a cure for type 1 diabetes ohh and im 14? ",[],[],[],0,0.588566184,0.281369865
749904,which is worst type 1 or type 2diabeteic? ,[],[],[],0,0.528247953,0.275363088
1905491,diabetics: what is your hba1c? mine is 7.6 and im wondering is that good :),[],[],[],0,0.620975971,0.410883129
2045270,liver function test results? what do they mean? GGT - 151,[],[],[],0,0.654733777,0.273287952
1994191,what is a normal white blood count? My wbc is 14.66.  What is normal?,[],[],[],0,0.528441131,0.08425881
1631567,Is there a difference between the Animas 2020 and the Animas Ping apart from the remote? ,[],[],[],0,0.444589078,0.261375547
1536345,"people who have type 2 diabetes, is metformin good what does it do? ",[],[],[],0,0.652253032,0.19335869
267902,How much is the cost of 1 vial of Bonista? ,[],[],[],0,0.506401181,0.23026596
3700848,How much does a 30 day supply of Neupro 8MG/24HR Transdermal Patch cost? ,[],[],[],0,0.558422208,0.189955801
117878,"When my blood sugar is 110mg/dl or 115mg/dl, what is my status? Is 80 or 100 normal? ",[],[],[],0,0.648494482,0.258949995
2351437,I have type 1 diabetes. Im going to smoke marijuana soon. Anything I should be worried about or know? ,[],[],[],0,0.481963962,0.298737705
33376,"My SED rate is 42 and CRP result was 32.6, what is going on with my body? ",[],[],[],0,0.521726131,0.334691584
675248,is it posible 4 sum 1 2 have every blood type in there body? ,[],[],[],0,0.605801225,0.308499813
3215853,At 200 pounds is it ok to take 1950 mg of asprian? ,[],[],[],0,0.510632396,0.308495224
2759124,My bood suger was 88.1? How high is that in the states,[],[],[],0.058559668,0.506800354,0.33871612
3756649,Is there a natural cure for type 2 diabetes? ,[],[],[],0,0.49319151,0.093526661
28914,what are the benefites of taking fish oil tablets (omega 3) ? also what its use for ?any decises?,[],[],[],0,0.583562017,0.094299227
2094895,"Is a blood glucose level of 13 bad, about an hour after eating dinner? What could it indicate?",[],[],[],0.033511411,0.520859718,0.205584571
257032,My tsh is 39.8...how serious is this? ,[],[],[],0,0.443334013,0.322997183
3680902,What medications are most often prescribed for Type 2 Diabetes. What are their primary side effects? ,[],[],[],0,0.529389739,0.095171109
142887,Diabetes runs in my family.  How can I avoid getting it? (Im 35)? ,[],[],[],0,0.521228552,0.265290469
3780137,how long should one consume Erlotinib 150? ,[],[],[],0,0.648870826,0.352026433
1119038,why is my iron level at 7.1? Is it bad? ,[],[],[],0.046394752,0.578060567,0.345763236
741585,"my mothers sugar was 384 one afternoon, what can she do to get it down when this happens? ",[],[],[],0,0.520425737,0.349814266
1098985,What foods to avoid and what foods to eat type 1 diabetic? ,[],[],[],0,0.506162703,0.033730045
2882187,"i took 10 somas at same time 24 hrs ago, am I still at risk? i was upset",[],[],[],0,0.526287437,0.341669858
3740940,What is the sign of diabetes?...im not drink much water befor but since i start exercising im taking almost 6L? ,[],[],[],0,0.583297133,0.289379478
2518201,How long does it take for pain relievers e.g. equate brand (5oo mg) to work? I took 2.,[],[],[],0,0.561808944,0.138596073
841666,Is it possible to die from 100ml of insulin? if your blood sugar is totally normal and dont have diabetes?,[],[],[],0,0.544906735,0.144758627
224421,my blood sugar is 563  how high is considered lethal  or dangerous? ,[],[],[],0.064014752,0.677670836,0.398664832
2518243,I am really scared i might have type 1 diabetes how can i prevent it???? ,[],[],[],0,0.48676014,0.151128978
3031544,I took stamina rx and got really anxious and then I took TEN 1 mg klonopins. Will I bw ok? ,[],[],[],0,0.494894177,0.260680556
2685560,can trauma cause diabetes? suffered trauma and subsequently diagnosed with type 2 diabetes and neuropathy,[],[],[],0,0.600841165,0.32899338
3031576,I take Metformin and Byetta at night. My sugar drops too low 2 hours later.? ,[],[],[],0,0.56854558,0.235425443
187233,"pus cells in urine 25-30,RBCS 4-6, epithilial cells 20-25, albumin traces, sugar ++? ",[],[],[],0,0.640864134,0.307016671
134547,Can someone who isnt diabetic still get high blood sugars (over 120)? ,[],[],[],0.064467145,0.555695236,0.252474129
3478271,What are the symptons for type 1 children diabetes!?!? ,[],[],[],0,0.572307229,0.194861144
257033,does having type 2 diabetes affect your sex drive? ,[],[],[],0,0.648931921,0.294392973
573234,what is type 1 and 2 diabetes? please explain type 1 and 2 diabetes?,[],[],[],0,0.66208303,0.166335434
1504955,what is 20% off $244? ,[],[],[],0,0.355905294,0.372061729
308576,Iam taking Mixtard insulin for one month. Morning 36 U evening 32. My age 53. Is Insulin lead to complication? ,[],[],[],0.069395461,0.718629956,0.268458575
1027889,signs and symptoms of typhoid? answer which would help me in my sons 9th std,[],[],[],0,0.492304713,0.235581666
904044,"which is the best insulin injection for diabetis? 1,lily humalog mixtart 75/252 novamec3 glargin lantus",[],[],[],0,0.627316594,0.282296598
3455261,How long they can live the human who has type 1 diabetes ? ,[],[],[],0,0.513708115,0.091655806
1252920,To encourage healthy eating higher taxes should be imposed on soft drinks and junk food.give 5 point on this t? ,[],[],[],0,0.490443051,0.210611045
2343761,"My dad is diabetic, what are the chances of me becoming diabetic aswell? Umm Im male, 14 years old",[],[],[],0,0.488967419,0.345713645
660954,A boy with diabetes told me had to eat 4 carbohydrates per day. Is this correct? ,[],[],[],0,0.508482099,0.174749106
2069089,"how much ceron-dm syrup does it take to get high? im 6 2 ,  175 lbs",[],[],[],0.05480737,0.609085321,0.402780116
1994050,drop factor for blood transfusion? 20/60 or 15/60,[],[],[],0,0.648539901,0.226459861
3755236,should i see a doctor for losing 65lbs. rapidly? ,[],[],[],0,0.516041398,0.188999757
2685889,What is the normal/good iron level of a 17 year old girl? ,[],[],[],0.181920272,0.55023092,0.346336722
932273,my ALT= 55which normal range is <36-U/L what does that mean? blood work,[],[],[],0,0.574312449,0.187635064
860736,"Diabetics: Whats your a1c? And if its under 6.5, what do you do to keep it that way?",[],[],[],0,0.597726047,0.360288858
2882153,Is 900 mg of caffeine an overdose? ,[],[],[],0,0.458953351,0.26704976
3626095,what is the differnce between metformin and glycomet-850sr? ,[],[],[],0,0.669198394,0.350863755
3646054,10 points best answer.What could be the cause of a low vitaminD levels.? ,[],[],[],0.030241726,0.57810998,0.436023265
1556404,i just tested my friends blood sugar and its 13.5. is he diabetic? answer ASAP!!? this is the CANADIAN reading.,[],[],[],0,0.646446705,0.232462376
726457,How can I treat Diabetes??? ,,,,0,0.351304889,0.179682106
201967,How does alcohol affect blood sugar level? ,,,,0.054685453,0.51650393,0.241106451
388272,I am trying to come up with a creative Irish-themed name for my JDRF walk team.  Any ideas? ,,,,0,0.428874999,0.273150265
3079450,how much does a shot of vodka change a diabetics blood sugar? if it matters it was Smirnoff.,,,,0,0.607025623,0.294769168
358025,what does constant failure do? ,,,,0,0.339095801,0.282866359
1886825,Will I get a catheter after a surgery the groin ? I have Neurofibroma there,,,,0,0.462284327,0.142023683
3780161,Can renal failure be cured thoroughly? ,,,,0,0.555859208,0.17867884
1994412,What is the best way to treat pre-diabetic condition? ,,,,0,0.40813309,0.124377713
3780310,how does glucose circulate from the liver to the left deltoid? (what is its specific circulation pathway?)? ,,,,0,0.644035101,0.285721004
148235,"DIABETES HOME REMEDY, WHAT ARE THEY? ",,,,0,0.534225762,0.132923603
3545640,"can health problems caused from drinking be reversed, like smoking? ",,,,0,0.517597139,0.242655724
1834342,anti acid safty in pregency? ,,,,0,0.504722953,0.337494135
156405,why did the pancreas produce small amount of insulin when diabetic? diabetic,,,,0,0.671477139,0.245178074
855829,WHATS ANOTHER WAY OF TRATING DIABETIES OTHER THEN INSULIN INJECTIONS? ,,,,0,0.48693648,0.189774036
3626087,Is it true that the lipitor has been linked to diabetes in patients? ,,,,0,0.456479877,0.089130357
3499270,"Her blood type is O and my son is A-, what is my blood type? ",,,,0,0.533042967,0.141928345
184577,"how to control acidity? please suggest some home remedies for acidity , purely herbal.",,,,0,0.57954073,0.328449875
3358381,What is the difference between diabetic ice cream and normal ice cream? ,,,,0,0.456710428,0.111340322
96523,What are the benefits of having low GI foods? ,,,,0,0.428894937,0.04014048
311229,What is Alcohols Prevalence in  teen use? ,,,,0,0.466759503,0.255702764
865575,"What led Frederick Banting into medicine? Please include a legitimate source, otherwise I won't believe you :c",,,,0,0.441185772,0.237217188
148268,What are signs of being anemic? ,,,,0,0.289525032,0.238120645
1045148,how fast does carter blood care test donated blood? ,,,,0,0.508803964,0.35373798
111994,What is Diabetic Carbancle? How can it prevent from recurrance? Please advise? It is related with Diabetics.,,,,0,0.533309341,0.233914718
1888513,is a rash on your neck a symptom of diabetes? ,,,,0,0.507112145,0.182750493
3780281,Why do people with diabetes sometimes have to see a diabetes specialist? ,,,,0,0.524394929,0.308532953
1027882,How much does topical lidocaine cost? Do I need a prescription?,,,,0,0.45848915,0.162601531
164035,is txting the whole day every day being addicted? ,,,,0,0.478489041,0.19690302
1204102,why it is recommended that most carbohydrates in the diet should come from complex carbohydrates? ,,,,0,0.512745798,0.174160481
473290,is P! the abbreviation for pain? ,,,,0,0.439155847,0.280104756
939323,if my nan has diabetes does that means i will get it? will i get it to :(,,,,0,0.45148766,0.268167079
998404,is enrofloxacin dangerous if not diluted? ,,,,0,0.649993062,0.442838728
3779971,How to control my diabetes with out diet? ,,,,0,0.439173102,0.154024243
3079505,What can cuse kidney infection? ,,,,0,0.393783033,0.08334136
1242736,normal reading diabetic before eat? ,,,,0,0.512976289,0.098029628
3515861,How much sugar in one banana? ,,,,0,0.416783571,0.209354907
3704084,why is brown bread good for diabetics? ,,,,0,0.478453577,0.140059561
1598810,"My urine sometimes smells a bit sweet ,. Could this mean i have diabetes ? ",,,,0,0.488345385,0.228463948
2466831,how long should it take for blood glucose return to normal? ,,,,0,0.566974282,0.255569249
877444,my daughter has Diabetes can i claim carers allowance? ,,,,0,0.380659759,0.083712108
3423437,Can constipation cause kidney problems? ,,,,0,0.49457866,0.152840331
2685917,Why can too much sugar cause diabetes? ,,,,0,0.526123762,0.200580686
10111,HOW LONG CAN A PRE-DIABETIC GO WITHOUT EATING ANYTHING? ,,,,0,0.404914469,0.193052918
492839,how do you know if you have an absest? ,,,,0,0.288405657,0.261386424
1176120,Does sugar have fiber in it? ,,,,0,0.524267793,0.166203186
3251278,do you need to know what blood type you are? ,,,,0,0.437649369,0.154778242
129171,"if you're diabetic, can you make diabetic root beer floats? ",,,,0,0.488053769,0.211583033
3215670,Is osts good for diabetic patients? ,,,,0,0.419956356,0.185728431
86741,why is pancreas divided into endocrine and exocrine glands? ,,,,0,0.624791265,0.326822102
3746700,Can any xplain to me about Stevia Extract for diabetic patient? ,,,,0,0.551538348,0.124797583
1330414,what are my symptoms with drinking drano? what kind of symtoms would a person have if someone drank drano,,,,0,0.601706743,0.141258538
652902,does anyone have any diabetic meal plans or good recipes? ,,,,0,0.529023886,0.145800844
839316,is diabetes a multifactorial disease? What is a multifactoral disease?,,,,0,0.57300812,0.291985273
3462240,Can artificial Sugar give you head aches? ,,,,0,0.516158819,0.117770158
1150356,"Why must dialysis have to be carried out regularly? biology homework, stuck on this question :(",,,,0,0.557705283,0.126109779
28929,Is yogurt good for diabetics? ,,,,0,0.408376306,0.113299437
126442,diabetic foot pain and numness? ,,,,0,0.539664328,0.18002288
2759065,Im diabetic is it safe for me to get a tatoo? ,,,,0,0.440321267,0.222013444
3659080,explain how our body reacts to hyperglycemia and hypoglycemia in order to get a normal glucose level? ,,,,0.029714313,0.616051197,0.203340888
3530434,Starting Metformin tonight ..for my elevated blood sugar...Please any tips or suggestions .....? ,,,,0,0.659540355,0.261446327
239622,"what happens when you quit taking diabetes medication? I am diabetic ,what symptoms are when qit taken medication",,,,0,0.490736336,0.206085861
1659530,Can you get diabetes from sugar consumption? My family has no diabetes history.,,,,0,0.522251248,0.286890566
958274,which is worse? type1 diabetes or type2 diabetes? ,,,,0,0.62639308,0.371905804
