870287,Can i become a Highways Agency Traffic Officer with Type 1 Diabetes? ,[],[],[],0,0.56013912,0.370208204
649418,is there any side effects of taking kids kit 3 gradually? primary complex,[],[],[],0,0.596248746,0.560052753
2488328,Tell me what I need to know about Diabetes? My sugar was 447 this morning,[],[],[],0,0.440064013,0.38063401
3423453,is blood presure 98/66 okay? ,[],[],[],0.029614251,0.637397468,0.501207411
1771842,my blood pressure is 124/190 is that good? ,[],[],[],0.032901525,0.644745112,0.396444053
3534053,What kind of high does ketoprofen 50 mg give u? ,[],[],[],0,0.483064175,0.459485471
3290602,"In my life time , will there be a cure for type 1 diabetes ohh and im 14? ",[],[],[],0,0.488946587,0.542764723
749904,which is worst type 1 or type 2diabeteic? ,[],[],[],0,0.506459832,0.411375284
1905491,diabetics: what is your hba1c? mine is 7.6 and im wondering is that good :),[],[],[],0,0.563422799,0.410289854
2045270,liver function test results? what do they mean? GGT - 151,[],[],[],0.298988066,0.763976336,0.732380331
1994191,what is a normal white blood count? My wbc is 14.66.  What is normal?,[],[],[],0.021031961,0.480429947,0.44894585
1631567,Is there a difference between the Animas 2020 and the Animas Ping apart from the remote? ,[],[],[],0,0.370234937,0.28352353
1536345,"people who have type 2 diabetes, is metformin good what does it do? ",[],[],[],0,0.646761417,0.65038991
267902,How much is the cost of 1 vial of Bonista? ,[],[],[],0,0.452478886,0.350903869
3700848,How much does a 30 day supply of Neupro 8MG/24HR Transdermal Patch cost? ,[],[],[],0,0.529552639,0.258420587
117878,"When my blood sugar is 110mg/dl or 115mg/dl, what is my status? Is 80 or 100 normal? ",[],[],[],0.019846447,0.588794589,0.591751695
2351437,I have type 1 diabetes. Im going to smoke marijuana soon. Anything I should be worried about or know? ,[],[],[],0,0.424879551,0.307616562
33376,"My SED rate is 42 and CRP result was 32.6, what is going on with my body? ",[],[],[],0.235517125,0.44852373,0.555133224
675248,is it posible 4 sum 1 2 have every blood type in there body? ,[],[],[],0.025051861,0.531586707,0.615835071
3215853,At 200 pounds is it ok to take 1950 mg of asprian? ,[],[],[],0,0.367102861,0.412204087
2759124,My bood suger was 88.1? How high is that in the states,[],[],[],0,0.36400044,0.339326739
3756649,Is there a natural cure for type 2 diabetes? ,[],[],[],0,0.481108248,0.564038038
28914,what are the benefites of taking fish oil tablets (omega 3) ? also what its use for ?any decises?,[],[],[],0,0.606460333,0.429782808
2094895,"Is a blood glucose level of 13 bad, about an hour after eating dinner? What could it indicate?",[],[],[],0.055894878,0.451173067,0.358232737
257032,My tsh is 39.8...how serious is this? ,[],[],[],0.186049822,0.333670259,0.500838995
3680902,What medications are most often prescribed for Type 2 Diabetes. What are their primary side effects? ,[],[],[],0,0.521269202,0.52193594
142887,Diabetes runs in my family.  How can I avoid getting it? (Im 35)? ,[],[],[],0,0.476426929,0.405412704
3780137,how long should one consume Erlotinib 150? ,[],[],[],0,0.578638077,0.464910388
1119038,why is my iron level at 7.1? Is it bad? ,[],[],[],0.045832747,0.47597456,0.388247073
741585,"my mothers sugar was 384 one afternoon, what can she do to get it down when this happens? ",[],[],[],0,0.45248571,0.297128677
1098985,What foods to avoid and what foods to eat type 1 diabetic? ,[],[],[],0,0.517764747,0.387550294
2882187,"i took 10 somas at same time 24 hrs ago, am I still at risk? i was upset",[],[],[],0,0.457678348,0.555146515
3740940,What is the sign of diabetes?...im not drink much water befor but since i start exercising im taking almost 6L? ,[],[],[],0,0.539865255,0.449976146
2518201,How long does it take for pain relievers e.g. equate brand (5oo mg) to work? I took 2.,[],[],[],0,0.510995626,0.548398197
841666,Is it possible to die from 100ml of insulin? if your blood sugar is totally normal and dont have diabetes?,[],[],[],0.02154589,0.551928878,0.580845118
224421,my blood sugar is 563  how high is considered lethal  or dangerous? ,[],[],[],0.024538761,0.708690643,0.454512656
2518243,I am really scared i might have type 1 diabetes how can i prevent it???? ,[],[],[],0,0.501150966,0.550614357
3031544,I took stamina rx and got really anxious and then I took TEN 1 mg klonopins. Will I bw ok? ,[],[],[],0,0.404684395,0.620421529
2685560,can trauma cause diabetes? suffered trauma and subsequently diagnosed with type 2 diabetes and neuropathy,[],[],[],0,0.740253985,0.506441534
3031576,I take Metformin and Byetta at night. My sugar drops too low 2 hours later.? ,[],[],[],0,0.497179598,0.636853337
187233,"pus cells in urine 25-30,RBCS 4-6, epithilial cells 20-25, albumin traces, sugar ++? ",[],[],[],0,0.601044178,0.625111461
134547,Can someone who isnt diabetic still get high blood sugars (over 120)? ,[],[],[],0.024712176,0.550703645,0.507696211
3478271,What are the symptons for type 1 children diabetes!?!? ,[],[],[],0,0.509926081,0.547661364
257033,does having type 2 diabetes affect your sex drive? ,[],[],[],0,0.713919759,0.553081751
573234,what is type 1 and 2 diabetes? please explain type 1 and 2 diabetes?,[],[],[],0,0.661044061,0.615151823
1504955,what is 20% off $244? ,[],[],[],0,0.239358902,0.297240049
308576,Iam taking Mixtard insulin for one month. Morning 36 U evening 32. My age 53. Is Insulin lead to complication? ,[],[],[],0,0.614798486,0.666486144
1027889,signs and symptoms of typhoid? answer which would help me in my sons 9th std,[],[],[],0,0.541195869,0.481211722
904044,"which is the best insulin injection for diabetis? 1,lily humalog mixtart 75/252 novamec3 glargin lantus",[],[],[],0,0.633356333,0.65248102
3455261,How long they can live the human who has type 1 diabetes ? ,[],[],[],0,0.495136648,0.390288293
1252920,To encourage healthy eating higher taxes should be imposed on soft drinks and junk food.give 5 point on this t? ,[],[],[],0,0.411785185,0.351984292
2343761,"My dad is diabetic, what are the chances of me becoming diabetic aswell? Umm Im male, 14 years old",[],[],[],0,0.362333775,0.24105534
660954,A boy with diabetes told me had to eat 4 carbohydrates per day. Is this correct? ,[],[],[],0,0.405634612,0.343886346
2069089,"how much ceron-dm syrup does it take to get high? im 6 2 ,  175 lbs",[],[],[],0,0.491832882,0.355763912
1994050,drop factor for blood transfusion? 20/60 or 15/60,[],[],[],0.022061304,0.677156091,0.609398127
3755236,should i see a doctor for losing 65lbs. rapidly? ,[],[],[],0,0.500209808,0.567077816
2685889,What is the normal/good iron level of a 17 year old girl? ,[],[],[],0.033625761,0.412801445,0.325746
932273,my ALT= 55which normal range is <36-U/L what does that mean? blood work,[],[],[],0.021310073,0.539870679,0.650038064
860736,"Diabetics: Whats your a1c? And if its under 6.5, what do you do to keep it that way?",[],[],[],0,0.522314727,0.579500198
2882153,Is 900 mg of caffeine an overdose? ,[],[],[],0,0.333033949,0.437066048
3626095,what is the differnce between metformin and glycomet-850sr? ,[],[],[],0,0.651935279,0.655037284
3646054,10 points best answer.What could be the cause of a low vitaminD levels.? ,[],[],[],0.029875392,0.591097355,0.269772828
1556404,i just tested my friends blood sugar and its 13.5. is he diabetic? answer ASAP!!? this is the CANADIAN reading.,[],[],[],0.076599876,0.699924946,0.612321913
726457,How can I treat Diabetes??? ,,,,0,0.387271762,0.417913854
201967,How does alcohol affect blood sugar level? ,,,,0.091211818,0.62343061,0.569490194
388272,I am trying to come up with a creative Irish-themed name for my JDRF walk team.  Any ideas? ,,,,0,0.345096111,0.180245906
3079450,how much does a shot of vodka change a diabetics blood sugar? if it matters it was Smirnoff.,,,,0.02099865,0.675251722,0.42531535
358025,what does constant failure do? ,,,,0,0.391798824,0.293553084
1886825,Will I get a catheter after a surgery the groin ? I have Neurofibroma there,,,,0,0.489290535,0.276713163
3780161,Can renal failure be cured thoroughly? ,,,,0.199287583,0.669319749,0.613458037
1994412,What is the best way to treat pre-diabetic condition? ,,,,0,0.433448136,0.284367293
3780310,how does glucose circulate from the liver to the left deltoid? (what is its specific circulation pathway?)? ,,,,0,0.69509846,0.711605072
148235,"DIABETES HOME REMEDY, WHAT ARE THEY? ",,,,0,0.507466018,0.012862697
3545640,"can health problems caused from drinking be reversed, like smoking? ",,,,0.116600502,0.581506372,0.430210054
1834342,anti acid safty in pregency? ,,,,0,0.43872425,0.409035236
156405,why did the pancreas produce small amount of insulin when diabetic? diabetic,,,,0,0.737078428,0.656798363
855829,WHATS ANOTHER WAY OF TRATING DIABETIES OTHER THEN INSULIN INJECTIONS? ,,,,0,0.544459224,0.617823303
3626087,Is it true that the lipitor has been linked to diabetes in patients? ,,,,0,0.507106602,0.546791673
3499270,"Her blood type is O and my son is A-, what is my blood type? ",,,,0.056253465,0.583312988,0.377465189
184577,"how to control acidity? please suggest some home remedies for acidity , purely herbal.",,,,0,0.600764036,0.386518538
3358381,What is the difference between diabetic ice cream and normal ice cream? ,,,,0,0.473025233,0.140029192
96523,What are the benefits of having low GI foods? ,,,,0,0.410148323,0.367969334
311229,What is Alcohols Prevalence in  teen use? ,,,,0,0.409155786,0.127153128
865575,"What led Frederick Banting into medicine? Please include a legitimate source, otherwise I won't believe you :c",,,,0,0.391806126,0.218431488
148268,What are signs of being anemic? ,,,,0,0.26524967,0.2244308
1045148,how fast does carter blood care test donated blood? ,,,,0.117191326,0.691965938,0.459005743
111994,What is Diabetic Carbancle? How can it prevent from recurrance? Please advise? It is related with Diabetics.,,,,0,0.541763306,0.438637316
1888513,is a rash on your neck a symptom of diabetes? ,,,,0,0.6553092,0.477130473
3780281,Why do people with diabetes sometimes have to see a diabetes specialist? ,,,,0,0.525595188,0.509826243
1027882,How much does topical lidocaine cost? Do I need a prescription?,,,,0,0.459865004,0.218930304
164035,is txting the whole day every day being addicted? ,,,,0,0.40651226,0.181524709
1204102,why it is recommended that most carbohydrates in the diet should come from complex carbohydrates? ,,,,0,0.503007293,0.448328495
473290,is P! the abbreviation for pain? ,,,,0,0.441482037,0.420056582
939323,if my nan has diabetes does that means i will get it? will i get it to :(,,,,0,0.41093266,0.212165266
998404,is enrofloxacin dangerous if not diluted? ,,,,0,0.700992465,0.221051127
3779971,How to control my diabetes with out diet? ,,,,0,0.484443009,0.507604837
3079505,What can cuse kidney infection? ,,,,0,0.492029131,0.4407143
1242736,normal reading diabetic before eat? ,,,,0,0.560276747,0.378407896
3515861,How much sugar in one banana? ,,,,0,0.350394011,0.311510086
3704084,why is brown bread good for diabetics? ,,,,0,0.450002492,0.158910766
1598810,"My urine sometimes smells a bit sweet ,. Could this mean i have diabetes ? ",,,,0,0.482560754,0.220238984
2466831,how long should it take for blood glucose return to normal? ,,,,0.03136855,0.635051251,0.532679081
877444,my daughter has Diabetes can i claim carers allowance? ,,,,0,0.437515914,0.245782375
3423437,Can constipation cause kidney problems? ,,,,0.145124334,0.650485337,0.610253692
2685917,Why can too much sugar cause diabetes? ,,,,0,0.497352362,0.330886006
10111,HOW LONG CAN A PRE-DIABETIC GO WITHOUT EATING ANYTHING? ,,,,0,0.32493484,0.223270491
492839,how do you know if you have an absest? ,,,,0,0.251422226,0.19708249
1176120,Does sugar have fiber in it? ,,,,0,0.49897033,0.362506419
3251278,do you need to know what blood type you are? ,,,,0.049118222,0.555319786,0.547352135
129171,"if you're diabetic, can you make diabetic root beer floats? ",,,,0,0.529012203,0.268467724
3215670,Is osts good for diabetic patients? ,,,,0,0.387693584,0.190402359
86741,why is pancreas divided into endocrine and exocrine glands? ,,,,0,0.681500554,0.589297354
3746700,Can any xplain to me about Stevia Extract for diabetic patient? ,,,,0,0.605046868,0.484377921
1330414,what are my symptoms with drinking drano? what kind of symtoms would a person have if someone drank drano,,,,0,0.601525784,0.433141351
652902,does anyone have any diabetic meal plans or good recipes? ,,,,0,0.538555265,0.313765138
839316,is diabetes a multifactorial disease? What is a multifactoral disease?,,,,0,0.608800709,0.558508873
3462240,Can artificial Sugar give you head aches? ,,,,0,0.499877483,0.378648758
1150356,"Why must dialysis have to be carried out regularly? biology homework, stuck on this question :(",,,,0,0.547041655,0.359603882
28929,Is yogurt good for diabetics? ,,,,0,0.355332613,0.200787783
126442,diabetic foot pain and numness? ,,,,0,0.644072056,0.394252241
2759065,Im diabetic is it safe for me to get a tatoo? ,,,,0,0.409379184,0.190279633
3659080,explain how our body reacts to hyperglycemia and hypoglycemia in order to get a normal glucose level? ,,,,0.029354368,0.750599742,0.675988793
3530434,Starting Metformin tonight ..for my elevated blood sugar...Please any tips or suggestions .....? ,,,,0.019933699,0.699298263,0.478625536
239622,"what happens when you quit taking diabetes medication? I am diabetic ,what symptoms are when qit taken medication",,,,0,0.519660592,0.400735974
1659530,Can you get diabetes from sugar consumption? My family has no diabetes history.,,,,0,0.511756182,0.520994425
958274,which is worse? type1 diabetes or type2 diabetes? ,,,,0,0.596605897,0.550692737
1224619,What is dialyzed serum ? ,,,,0,0.458241105,0.323768348
3079270,Can a daibetic patient can eat mango? ,,,,0,0.480022728,0.329381645
46046,why periarthritis shoulder is more common in diabetic patient? ,,,,0,0.659198642,0.456602007
1237568,how much sugar should a child be g? How much sugar should a child be getting per day?,,,,0,0.493381679,0.322669864
2758636,Is their medication for clamidia? ,,,,0,0.23565796,0.320320904
638097,is their a low income therapy is dallas? ,,,,0,0.450053483,0.244784921
1096581,What can put you in a coma? what are some things that can put you in a coma?,,,,0,0.359604299,0.262840152
960610,Is insulin available over the counter in the US? ,,,,0,0.390674532,0.485114873
365739,Immune boosting food!? Which is the healthiest and unhealthiest immune boosting food? x x,,,,0,0.600766301,0.249877378
