1634142,is a jacuzzi harmful for a diabetic? ,,,,0,0.462801367,0.281310856
713926,what do moms have to say about pku? what does a mother have to say about her child having pku,,,,0,0.425028831,0.341512561
1193926,Is Fruitbread healthy for a diapetic to eat? ,,,,0,0.449804932,0.275921494
675242,Where can I find insulin pumps in the Kingdom of Saudi Arabia? ,,,,0,0.592756689,0.361670792
1973828,How to know when enough is enough regarding sugar intake? ,,,,0,0.370394588,0.304216087
1116450,what to eat when having diabetes and high creatine? ,,,,0,0.476501942,0.412415564
2255061,What are some warning signs of a bladder infection? What does it feel like etc. Thanks,,,,0,0.42694515,0.327968299
2198098,Does having high glucose levels in your blood effect your vaginal Ph levels? ,,,,0.018044417,0.695044994,0.576090753
216691,I have a weak stream when  urinate? Why?...is there something wrong? ,,,,0,0.632341862,0.388724506
1796949,does diabetes make you feel tired all the time? feel tired want to sleep all the time,,,,0,0.359585702,0.239652664
69219,why do glucose testers give different results? ,,,,0,0.412261009,0.388761431
687582,im a diabetic can i donate blood? ,,,,0.035162115,0.583258212,0.488476336
3687425,Is Arbor Mist ok for a DIABETIC to drink? ,,,,0.082028799,0.521911264,0.225620672
422910,Anybody know what is the conductivity of glucose and sucrose? ,,,,0,0.536350429,0.212033123
3478239,is lisinopril a blood thiner? ,,,,0.024671456,0.580514789,0.628224969
1087657,can i take amitriptyline with epilim? i have just been told i have fibromyalgia can i take amitriptyline with epilim.,,,,0,0.564091265,0.393573344
1943697,Is a A1C blood level considered prediabetic? ,,,,0.024616066,0.513160825,0.654282093
3515983,which function is associtaed with phagocytes in the blood? a.transporting dissolved nutrientsb.producing hormonesc.engulfing bacteriad.initiating blood cells,,,,0.023454485,0.651477277,0.558508277
311255,when did the DSi come out? ,,,,0,0.40768829,-0.031831935
1255639,I tripped and hurt my knee today. is it true that oxygen will get in and give me diabetes? ,,,,0,0.477475643,0.311773568
592804,Is diabetes curable? If yes what % of patients get cured & howmany have been cured in India till now? ,,,,0,0.552298725,0.424021363
2758577,how can I safely gain weight as a diabetic? ,,,,0,0.454661578,0.402672589
1137088,"Could blood thinners affect a BAC level, like Coumadin? ",,,,0.016679179,0.493638337,0.573752701
2685275,"Losing hair from blood thinner, diabetes, heart problem what do I do? ",,,,0.018811067,0.513530493,0.392591417
480638,Can people eat cheerios if they have diabetes.? ,,,,0,0.497996271,0.187502861
24480,Can diabetes cause you to smoke more? ,,,,0,0.478018284,0.151859313
1870366,why diabetic people are Intelligent? Because they are supplied with more glucose to brine?,,,,0,0.647216737,0.35086751
229446,Does anyone know if life scan onetouch is covered by medicare? Diabetes,,,,0,0.53634578,0.391838312
2957683,Dear please suggest to me? What external body changes appear in young men due to diabetes?,,,,0,0.407451958,0.218967229
3756645,Health concern blood sugar? How to reduce blood sugar w/out medicines?,,,,0.033676502,0.557137013,0.642321646
158938,Why is diabetic  neuropathy such a big  problem in our society? Any statistics or general info would be great! Thanks!,,,,0,0.563696206,0.350691229
3738229,What does heat do to glucose? ,,,,0,0.455779582,0.193801314
1234880,Can being a diabetic cause you? To be very tired. I been getting really tired lately,,,,0,0.570184231,0.134932935
2994622,How long will a dog live with diabetes? ,,,,0,0.40258047,0.161766872
246860,"permissible cholesterol hdl and ldl values? triglycerides, values",,,,0,0.692455709,0.599768817
2076698,why diabetic man have low testosterone? what causes that? ,,,,0,0.662953079,0.328570008
3704087,is wholemeal rice good for someone with diabetes? ,,,,0,0.525894761,0.264752448
812611,what's the difference between diabetes and hypoglycemia in how a person feels? ,,,,0,0.506351352,0.446770996
879973,is diabetes or medicines leads for impotency ? ,,,,0,0.493408173,0.456012547
1229908,"what are the stmptoms of thyroid problems? falling asleep frequently,even after a good nigh sleep",,,,0,0.463426441,0.307893574
1687431,Is it anyway related to diabetes? ,,,,0,0.468011171,0.179781497
2442206,I am diabetic. Can I instantly go blind and if so what? If so what are the warning signs???,,,,0,0.510740101,0.239960715
894504,how i can control my diabetes level? ,,,,0,0.431890398,0.243452728
1548020,What are cataracts i want to know? ,,,,0,0.367894292,0.185924798
2881927,Is controlled release that much different than regular release of medicine? ,,,,0,0.388826966,0.350894481
2164853,What is better ppo or hmo? ,,,,0,0.398227543,0.285249472
698249,where can i stream true blood on line for free? ,,,,0.019864883,0.364551246,0.14634946
53962,Can I add laxitive drops to food and a drink to get my child to take it easier? ,,,,0,0.385974377,0.335374683
148254,Where can I donate blood plasma for money in the UK? ,,,,0.018582499,0.545806646,0.400842249
3215865,WHAT IS HEPATIC DISORDER? which organ is involved,,,,0,0.524357319,0.343388915
1726895,What is the best type of medicine of all? I'm not sure what type of medication is the best.,,,,0,0.524603248,0.358043939
226982,Which fruits of the subcontinent India/Pakistan can a diabetic safely eat? ,,,,0,0.510638535,0.368830204
1266001,what is a blood transfusion? because my mum needs one,,,,0.02188502,0.500854015,0.350697398
1586238,is humulin r fast acting or slow acting? ,,,,0,0.498418123,0.222931862
3215837,What cereal is good for diabetics? ,,,,0,0.464402169,0.188946515
1265986,what is fatty degeneration ? ,,,,0,0.508763194,0.218325973
2759310,How do you know if you have diabetes? ,,,,0,0.377678633,0.182484359
1266012,What is the average price for a prescription of adderal? Not the street price!!,,,,0,0.408197284,0.12378782
2555446,What fruit should a diabetic not eat ? ,,,,0,0.439263493,0.221310586
3079672,symptoms post parathyroid gland removed? ,,,,0,0.574606419,0.491797864
3773346,Which two hormones interact to control the blood glucose levels? ,,,,0.018249802,0.517098725,0.472929001
1994016,Will all obese people develop diabetes eventually? ,,,,0,0.504053235,0.406096995
2881914,Do they drawn blood in the morning or afternoon? ,,,,0.020886707,0.364949316,0.298333406
1879950,How to make diabetes go away? ,,,,0,0.327211499,0.18693924
2685619,Thesis for not lowering the drinking? ,,,,0,0.461902857,0.416961521
1539213,"Just been diagnosed with..........................? With Fibromyalgia...Anyone else on here have it,or any tips...",,,,0,0.618072629,0.185332388
1621547,h ow many grams sugar required when blood sugar is at75? ,,,,0.016594505,0.609378517,0.62357676
1994284,I have fatty liver. Can this condition lead to an increase the blood sugar level? I also have hepatitis B.,,,,0.015058491,0.64700222,0.66928339
1252932,Why does IGF like to take up glucose? Is it to store glucose for later = ATP production when needed?,,,,0,0.540092707,0.399687767
643048,after mence how many day should I countact with my partnership? ,,,,0,0.47450161,0.222590134
383273,why do you lose weight when diabetic? ,,,,0,0.418412775,0.228268743
703080,How can understand that time my sugar level is up or down in the light of symptoms? ,,,,0,0.459975362,0.466056943
3744557,how do i get my blood presure down? Dot phyical blood presure to high,,,,0.028988563,0.593354464,0.513776481
29093,"Is intake of ""neem"" leave beneficial in diabetes ? ",,,,0,0.625508249,0.283536613
2231333,why do very sweet 'sweets' give my pains in my head? ,,,,0,0.367996395,0.247616008
1846334,Can a person with high blood pressure and diabetes drink tea? ,,,,0.021753305,0.525163293,0.431581438
1137065,"for diabetic people, in what case they take medication pills and in what case they use Syringes? ",,,,0,0.471684128,0.48298043
10043,does insulin require physiological measurement? ,,,,0,0.561525285,0.566944063
1330752,How does diabetes affect the respiratory system? ,,,,0,0.479411453,0.280824304
3080086,In what store can I find Hcg drops? Hcg drops,,,,0,0.453556746,0.41574949
288287,what is hypetension and diabetis? ,,,,0,0.564444244,0.169548869
1803453,"whats better for a diabetic, regular sugar or splenda? ",,,,0,0.469245911,0.281155646
166627,what organ makes insulin and other enzymes to help break up food in the small intestine? ,,,,0,0.510016978,0.518703699
120847,is watermelon bad for a diabetic? ,,,,0,0.4542166,0.325760305
2758692,could some kidney desieses make you have dentil problems? ,,,,0,0.384609401,0.366204202
3545959,Is sucrose bad for you? ,,,,0,0.358867496,0.126934722
399689,What happens when the Glycemic Index of food when you cook it? ,,,,0,0.48865968,0.21965605
93291,how does a dr diagnose juvenille diabetes? Is it the same way they do for adults?,,,,0,0.538179517,0.310016632
69230,what is swine flu?and how does it occur? ,,,,0,0.397545397,0.385059953
2084654,"i need help with insulin and cant afford it, can u help me? ",,,,0,0.437709719,0.499490947
15086,Latest developement in the field of treatement of diabetis? medical science,,,,0,0.394712567,0.497837842
1242713,is it ok for a dog to drink vineger? ,,,,0.092024812,0.449399293,0.190997988
153746,Is there a diabetic friendly starburst? ,,,,0,0.538857102,0.360651255
1139710,Does an overactive or underactive thyroid effects your intelligence? ,,,,0,0.484989762,0.510504305
1042570,I am always hungrry but trying to loose weight. What can I eat.? ,,,,0,0.491001934,0.395216137
607578,how to lower a1c fast? ,,,,0,0.342540056,0.565558314
1832454,befor you go to the drs? how mant times   sured we    throw      up     in a week,,,,0,0.365124047,0.273786575
90101,One example of an independent company which specializes in producing only generic drugs is? ,,,,0,0.499915212,0.383304209
1812578,"Is diabetes the most common metabolic disorder? Please, I don't need guesswork. Links can be helpful though.Thanks in advance.",,,,0,0.488080412,0.267068803
2758243,"Which of the following is used as a test for glucose? Ether,lodine solution,milliös reagent",,,,0,0.573718846,0.405399323
365738,How do people get Diabetes? ,,,,0,0.391852498,0.256248891
1994096,I have just taken a valum will i be ok? ,,,,0.097267838,0.463910222,0.265645176
3533460,What is the easy way to flush out excess sugar in the body? ,,,,0,0.517259181,0.384352505
3685144,can stevia tree in natural foam usefull to controll the diabetes? ,,,,0,0.506309569,0.314965606
3251071,Will a diabetic patient abstain from corn? ,,,,0,0.450866163,0.396694303
1248028,do you put on weight with gall badder problems? ,,,,0,0.306229502,0.493159443
1234886,i have bad circulation in the legs how can i help the circulation? ,,,,0,0.411123216,0.268078834
37638,"I have been very hunger recently, even after I ate big meals. Also i've been pooping more then peeing. help? ",,,,0,0.425760627,0.364453614
592794,which vitamin B should diabetics take for foot numbness? ,,,,0,0.504825354,0.441866636
1598795,Do bananas cause a spike in blood suger of diabetics? ,,,,0.020230515,0.547346354,0.477936029
1778495,Is it ok to take lamisil tablets when on a hcg treatment? ,,,,0.075906642,0.54198879,0.518785119
1803471,What is kegel execrise or tablets to take ? ,,,,0,0.485605478,0.139954776
865531,Does blood loss hurt? would it be painful or would you just get weaker?,,,,0.015562419,0.385408104,0.32277751
610771,show me a diet that diabetics who take insulin can use? ,,,,0,0.434211195,0.558682144
1188639,"i need an idea for a project in pharmacology, related to insulin resistance..can someone help me? ",,,,0,0.509800971,0.503340483
1922761,does epilelial cells cause blood in the urine? Does ephilelial cells cause blood in the urine?,,,,0.024864731,0.646413207,0.528111696
3386234,can dialysis patient drink coconut water? Is coconut water safe for dialysis and diabetes patients,,,,0,0.475492537,0.293664128
1155662,do you diabetics reading this have the same thing? when i walk alot my fingers get numb?,,,,0,0.427461296,0.311441481
1572030,wereke vs bittermelon vs cinnamon which one is more effective for controlling sugar levels? ,,,,0,0.549160659,0.444877595
2555210,Receipes for a diabetic? The guy am dating is diabetic anyone have good recepies?,,,,0,0.566581607,0.242771372
901706,what ingiedients in fast svelte strips? fat burning diet aid,,,,0,0.436773747,0.282441855
2685953,Will my diabetic teen go in the hospital if her meter shows nothing but highs to the doctor? ,,,,0,0.469091803,0.309311152
3358506,Will orang juice give me more hcg? Does orang juice and folic asid make your hcg levels go up,,,,0,0.569163799,0.590664804
19790,Is there any problem to the baby if the Alkaline Phospatase level is more than three times the normal value? ,,,,0,0.528925419,0.388861358
660946,What are the longterm health implications of elevated blood glucose levels and uncontrolled diabetes.? ,,,,0.01594034,0.627977788,0.588189602
