316432,"What is polysystic overies,how can it effect.? ",,,,0,0.356833398,0.198544443
851346,WHAT'S THE BEST WAY TO CONTROL SUGAR LEVELS ON A DIABETIC? ,,,,0.043717404,0.522853494,0.459955812
19836,"what is the consequence of loss of homeostasis, or homeostatic imbalance? Anatomy....question",,,,0,0.547839284,0.410909981
2826159,What causes the most hairloss? ,,,,0,0.410783857,0.137688458
1005549,How do i refrigerate my insulin on a plane? ,,,,0,0.491279066,0.439789295
3771418,what directly affects carbohydrates ( CHO) and fat levels in food? please help me,,,,0.037808567,0.636339784,0.409692347
1052741,are fresh oranges bad for one with diabetes? ,,,,0,0.498991489,0.317722082
2882052,Isn't blood usually red? dummys? ,,,,0,0.519305587,0.162501723
984041,How does thyroxin affect blood sugar? ,,,,0,0.53359735,0.451183379
2121083,"People with diabetes, do their toes fall off? ",,,,0,0.517483771,0.155239493
1010737,anyone ever experienced discrimination at work as a result of having diabetes?!? ,,,,0,0.459799349,0.209557712
1168154,how do phagocytes avoid self digestion? ,,,,0,0.419948459,0.285781503
1065212,Does green tea make your blood thinner? ,,,,0,0.496869773,0.350331187
1868533,what are some good sites that say what products are diabetic friendly or not? thz in advance,,,,0,0.454129875,0.094897047
698259,whats the difference between mixtard and novolin? ,,,,0,0.417117298,0.206758499
3079883,"Dear please advise its urgent? Does diabetes make a man overall skinny or skinny face,legs,arms but fat belly?",,,,0,0.479094863,0.259436309
925115,how do i know if i have diabetes? ,,,,0,0.380828321,0.18689242
855822,How does glucose enter a cell if levels of blood glucose are high? ,,,,0.048420157,0.598006725,0.52607429
3455320,why is measuring HbA1c levels better than measuring just glucose in diabetics? ,,,,0.040818317,0.716182351,0.464896262
553188,"Do you know some methods or foods that can reduce blood sugar levels? I need your opinion, guys:)",,,,0.037894268,0.587140024,0.425003767
1994109,"carbohydrate nutrition question? in the absence of carbohydrate, which nutrient will be burn for energy first, protein or fat?",,,,0,0.626422823,0.339007199
1330913,i like to eat plain sugar? it that normal? i love the taste and is it really so unhealthy?,,,,0.05655069,0.518146038,0.251465201
3767845,can diabetes persons take whey protin? is it safe if a diabetic patient takes whey protein supplement,,,,0,0.658614755,0.395902842
2685976,how fast will water stop dehydration? ,,,,0,0.457653999,0.243265316
2132053,whats good medication for swollen feet due to diabetes? what,,,,0,0.424100936,0.289959908
3080200,Where can i get Cheap lapband ? I HAVE NO INS,,,,0,0.366820455,0.178660736
1969010,I am being put on that new once a week injection for diabetes what is it like ? ,,,,0,0.368981332,0.408341259
1672530,can u get itchylumps when diabetic? ,,,,0,0.415226698,0.274902731
1330566,tingling in hands and feet? is it normal if it happens rarely or does that mean you have diabetes?,,,,0.063258344,0.568413854,0.325169176
906358,I am diabetic and have constant wind in my belly and also pains? what might be causing this,,,,0,0.507942319,0.119216934
3215796,Who Will buy recently expired diabetic supplies? ,,,,0,0.384158105,-0.072016828
3080206,DONT TAKE THE CINAMON CHALLENGE!!!? ,,,,0,0.347769797,0.163332582
937043,my blood type is O- will I be able to have kids? Im a guy,,,,0,0.563162088,0.325895786
3619875,If I go to patient first for a uti and I have medicare how much will it cost? ,,,,0,0.449944437,0.330457658
3031255,how do people get glaucoma? i don't have it im just curious.,,,,0,0.395997375,0.270140529
3401696,Can diabetics eat green chili? salsa? pasta? white cheese? ,,,,0,0.440128684,0.100669876
1099002,Do diabetic people have mood swings? ,,,,0,0.426866889,0.318341523
495233,Can I drink water before my blood chemistry test? Please also share some prohibitions. Thank you :),,,,0,0.450896502,0.262096614
3251110,Can we give a detox diet for diabetic patients who are on weight loss program? plz help me on this...,,,,0,0.533055306,0.384266138
463206,What is the average life expectancy for chefs or the industry? ,,,,0,0.399686933,0.154655546
3358692,Is SGIT Surgery for Diabetes safe? Is SGIT Surgery for Diabetes safe?What are the procedures involve?,,,,0,0.397934258,0.194593296
3684969,different fasting and non-fasting blood test? ,,,,0,0.531305909,0.393684566
570653,How does type two diabetes affect the tissues? ,,,,0,0.491170764,0.322116435
3530427,what medical tests should diabetes patients have ? ,,,,0,0.509014368,0.490108967
1628950,is there a hair shampoo for diabetics with dry scalp? ,,,,0,0.516427517,0.073292106
76453,Is there a cure for a diabetic with a limp noodle and blue balls? ,,,,0,0.408810139,0.183389276
50064,"natural cure for diabetes ? Any true life experience, comments from medical professionals",,,,0,0.537092209,0.397063136
3079279,A good meal to eat the night before surgery? I'm getting ear surgery Tuesday. So no food after midnight tomorrow..,,,,0,0.432231993,0.184735656
2247460,Does high blood presure give u bad headches? ,,,,0,0.535713196,0.438829839
1692054,What are Diabetes symptoms.? What are the symptoms diabetes.,,,,0,0.408322513,0.370718747
2826296,What does it mean when you urinate blood? ,,,,0,0.459620297,0.321272016
1795323,What is the difference between type A blood and type B blood? ,,,,0,0.560935915,0.262880027
1994490,What are the symptoms of being anorexic? ,,,,0,0.443383008,0.356049597
239604,My can 't you you eat grapefruit if you are taking blood pressure meds? ,,,,0,0.558878601,0.408509821
1191315,CAN CONSTIPATION CAUSE ELEVATION IN BLOOD SUGARS? ,,,,0,0.523852706,0.420648098
1870374,"If my grandfather has diabetes, what are the chances that I will get it? ",,,,0,0.365601033,0.269319773
1895188,what are signs of having gestational diabetes? ,,,,0,0.472034812,0.089522809
543364,what mechanism is used to maintain blood glucose levels? ,,,,0.050814828,0.619162262,0.465806961
1229866,"Diabetics, what kind of pump do you have and do you like it? ",,,,0,0.575628281,0.406612933
3650278,"By using insulin every day it has caused me eye blindNess, is there any help to that? my left eye",,,,0,0.565800309,0.334213018
752426,how do you bring down high blood sugar levels? ,,,,0.076005921,0.531168103,0.487475574
2919531,What are saccharin tablets? What exactly do they do?,,,,0,0.433770537,0.172797725
1827684,Symptoms of diabetes? What are some symptom or signs that you might have diabetes?,,,,0,0.495927811,0.335032582
607540,Main symptoms of diabetes ? what are the Main symptoms of diabetes ?,,,,0,0.524119556,0.434361816
2488340,How pancreas is related with digestion? ,,,,0,0.452441216,0.234933004
3079266,"Dear please suggest me? Are all patients of diabetes have very skinny face,legs,arms but bit fat belly?",,,,0,0.490770161,0.296348572
3478224,What happens if insulin is administered IM instead of SQ? ,,,,0,0.553172946,0.415490151
1551465,Good mussel building foods? I need help with a meal plan for building mussels,,,,0,0.399071187,0.22342357
3375574,"What type of problem I am going to face, If I eat too much of sweet? ",,,,0,0.437395036,0.25267899
3462243,Which diet works best for diabetes? Paleo (primal) or Dr. Mcdougall the starch diet?,,,,0,0.572725594,0.243613571
3215892,where the area who gave the diabeties specialist? ,,,,0,0.418997407,0.375629842
2692388,Why Sugar Causes Diabetes? Why sugar causes this?,,,,0,0.517028093,0.265881866
757536,What are the effects of not having a gall bladder? ,,,,0,0.407732517,0.353758514
3601741,Does kidney/uti/ low white blood cell count cause headache/migraine? ,,,,0,0.594361663,0.429508388
443343,What are some signs of Diabetes? ,,,,0,0.351753771,0.140899301
45918,what it the effect of alcohol craving? ,,,,0,0.489697754,0.2629354
2319453,Is ellagic acid the cause of anthrax? ,,,,0,0.34720856,0.248360097
3732558,"taste of urine is sweet, is it diabetes? ",,,,0,0.60362041,0.367829144
555690,can you gain a tolerance to ssris? Citalopram in particular,,,,0,0.547908425,0.435091764
2393212,Which blood type is rare? ,,,,0,0.544664204,0.259569436
953741,Does hyperventilation alter blood sugar levels? ,,,,0.049647446,0.61620605,0.531150937
1042575,What test do the nuerologist perform when you have a seizure? ?,,,,0,0.488832176,0.308847666
1250521,Is it possible to live without a pancreas? ,,,,0,0.376100659,0.093769349
953752,aspartame is it bad for you? ,,,,0,0.45681572,0.198135719
3640580,What rice has the lowest carb? And highest fibers,,,,0,0.472227395,0.275289774
1950512,does the prescription have to say xr to be xr? ,,,,0,0.499801993,0.438521922
1868526,any one with pre diabetes? whats your sugar level to diagonise it? ,,,,0.053070916,0.571227491,0.541454554
2518310,"If you go into a diabetic shock, is one of the signs 'foaming' at the mouth? ",,,,0,0.466101706,0.128960311
929864,what is normal blood sugar level for non diabetic children? ,,,,0.154389146,0.701498389,0.62204653
1201519,Why are more teenagers likely to be anemic than adults? ,,,,0,0.403709203,0.218334451
425326,i dont want to be diabetic and take insulin shots how can i ged rid of it? ,,,,0,0.487648606,0.334258616
3031604,how do you stop from spilling sugar in your urine? is there to much starch or fruits,,,,0,0.516498089,0.18904233
2084623,Is novolog is fast working? Is novalog insulin a fast working insulin,,,,0,0.469657123,0.438997686
86759,"If you have type II diabetes, do you automatically already have heart disease? ",,,,0,0.502395988,0.388090253
2393423,what are the effects of giving up sugar? ,,,,0,0.441372514,0.287024975
1198946,if you have diabetes will it always show up in a urine test or not.do you need blood test aswel? ,,,,0,0.57103014,0.439156085
2555508,can a diabetic sit beside a learner driver? ,,,,0,0.558961988,0.29759264
555739,why is it dangerous to lose more than two litres of blood? ,,,,0,0.521914423,0.307044655
1994140,How to tell your mom your peeing blood? ,,,,0,0.380977392,0.351905048
156390,CAN I DONATE MY OLD ONE TOUCH ULTRA IF I HAVE A NEW ONE? Can I do that?,,,,0,0.39213711,0.104993634
1863493,is it safe for type II diabetics to get a tattoo? ,,,,0,0.587007523,0.198352486
370794,Who discovered diabetes? Who discovered diabetes? What year was it discovered too!,,,,0,0.443171084,0.096489221
3519197,i am suger patient.my muscles are weak.my sexual power become weakly. mostly drops moving. tell me elopathy? ,,,,0,0.503148377,0.381825507
640587,How much does blood glucose blood work cost at a hospital for somone without insurance? ,,,,0,0.563119531,0.357014597
3646973,"I have balanced translocation, can I give blood? ",,,,0,0.435947269,0.297893405
2589436,How does smoking affect my diabetes? ,,,,0,0.368321419,0.220902205
822348,How much pure esctacy would I have to take to get high? I'm skinny.,,,,0,0.416042149,0.348219574
2994539,"I think I caught diabetes? I was walking in the rain yesterday, and I think i got infected with diabetes",,,,0,0.318731546,0.205418706
468172,would lipase be active in the mouth? ,,,,0,0.495941192,0.215568468
991061,Kidney Failure Questions? Does kidney failure make you throw up blood?Or is it a symptom? :|What is the survival rate.Months?,,,,0,0.503807783,0.340586186
1082447,i was taken off my insulin can i loose weight once i switch to pills? ,,,,0,0.58718282,0.523452997
803003,Why Finland is a diabetes leader? ,,,,0,0.434820235,0.159730941
1924418,the inactive form of insulin is activated within what organelles in pancreatic cells? ,,,,0,0.603766382,0.483673096
3080140,What happens when a diabetic doesn't take their insulin? ,,,,0,0.468903661,0.380618066
3780065,Is EXPECTORANT harmful for a diabetic patient? The syrup I have at hand contains:GuaifenesinPseudoephedrine HCIChlorpheniramine Maleste,,,,0,0.488339722,0.327570617
378253,What cause Dizzy Spells? My Friend has dizzy spells what could be wrong with her?,,,,0,0.429185212,0.192173988
573246,what is the newest and best insulin pump? what is the best insulin pump for teenagers?,,,,0,0.545100689,0.47358197
3550071,How can i know my blood type please tell me? ,,,,0,0.377020299,0.320843756
237055,ARE THERE ANY LOW CARBOHYDRATE BREAKFAST CEREALS? I mean really low - not the usual all-bran stuff.Thanks.,,,,0,0.517318368,0.398170948
1103990,how reliable are the glucometer readings? ,,,,0,0.551970244,0.232659504
2069122,"According to CDC statistics, Hispanics have the highest rate of diagnosed diabetes cases.? ",,,,0,0.500802517,0.284486115
652914,who regulates doctors in texas? ,,,,0,0.498915255,0.326503128
1181109,which types of sweeteners do diabetics eat? ,,,,0,0.521754563,0.216276243
643044,what are fast foods doing to us? ,,,,0,0.374228329,0.145578146
1947132,"How many people have sweets for breakfast? Doughnuts, scones, ice cream, chocolate muffins, pancakes, waffles, etc?",,,,0,0.465639383,0.322241783
2488373,Does low/high blood sugar lead to diabetes? ,,,,0,0.623403072,0.440722585
812634,how can i get free diabetic supplies for accuchek aviva? ,,,,0,0.426627427,0.240335867
385750,What is the normal sugar level for teenagers? ,,,,0.183055218,0.626508594,0.572266102
1849943,How to support a husband with a kidney stones? ,,,,0,0.434721798,0.324635744
1697304,signs of diabetes in women? ,,,,0,0.465370178,0.186250448
1564226,is there anyone who has sweet syndrom inmobile al? ,,,,0,0.453370452,0.323606372
2957826,Is extra glucose stored in adipose tissues? ,,,,0,0.404781997,0.193420336
3423384,what are all the fruits a diabetic patient can have? ,,,,0,0.513929188,0.286370516
3594680,Do most teenagers have kidney stone???? ,,,,0,0.395831704,0.226522937
470771,"tell me about diabetes in dogs? how can you tell if your dog has diabetes, besides going tp a vet?",,,,0,0.40460676,0.137430817
